3.15199999434412	1
3.16000003941497	1
3.16800008448581	0
3.17599990751205	2
3.18399995258289	0
3.19199999765374	2
3.20000004272458	0
3.20800008779543	1
3.21599991082167	3
3.22399995589251	3
3.23200000096335	1
3.2400000460342	0
3.24800009110504	0
3.25599991413128	0
3.26399995920212	0
3.27200000427297	1
3.28000004934381	0
3.28800009441466	0
3.29599991744089	1
3.30399996251174	0
3.31200000758258	0
3.32000005265343	2
3.32800009772427	0
3.33599992075051	0
3.34399996582135	0
3.3520000108922	2
3.36000005596304	0
3.36799987898928	1
3.37599992406012	0
3.38399996913097	2
3.39200001420181	1
3.40000005927266	0
3.4079998822989	1
3.41599992736974	0
3.42399997244058	0
3.43200001751143	1
3.44000006258227	0
3.44799988560851	1
3.45599993067935	0
3.4639999757502	1
3.47200002082104	0
3.48000006589189	0
3.48799988891813	0
3.49599993398897	3
3.50399997905981	1
3.51200002413066	1
3.5200000692015	1
3.52799989222774	0
3.53599993729858	0
3.54399998236943	2
3.55200002744027	0
3.56000007251112	0
3.56799989553735	0
3.5759999406082	1
3.58399998567904	2
3.59200003074989	1
3.60000007582073	0
3.60799989884697	0
3.61599994391781	1
3.62399998898866	0
3.6320000340595	0
3.64000007913035	2
3.64799990215658	1
3.65599994722743	1
3.66399999229827	1
3.67200003736912	0
3.68000008243996	1
3.6879999054662	0
3.69599995053704	0
3.70399999560789	1
3.71200004067873	0
3.72000008574958	1
3.72800013082042	1
3.73599995384666	1
3.7439997768729	1
3.75200004398835	0
3.75999986701458	0
3.76800013413003	2
3.77599995715627	2
3.78399978018251	0
3.79200004729796	1
3.7999998703242	1
3.80800013743965	0
3.81599996046589	0
3.82399978349213	1
3.83200005060758	1
3.83999987363382	1
3.84800014074926	0
3.8559999637755	0
3.86399978680174	1
3.87200005391719	1
3.87999987694343	0
3.88800014405888	0
3.89599996708512	0
3.90399979011136	1
3.91200005722681	0
3.91999988025304	2
3.92800014736849	1
3.93599997039473	1
3.94399979342097	2
3.95200006053642	1
3.95999988356266	0
3.96800015067811	0
3.97599997370435	1
3.98399979673059	0
3.99200006384604	0
3.99999988687227	1
4.00800015398772	2
4.01599997701396	0
4.0239998000402	0
4.03200006715565	2
4.03999989018189	0
4.04800015729734	1
4.05599998032358	3
4.06399980334982	1
4.07200007046526	0
4.0799998934915	1
4.08800016060695	3
4.09599998363319	2
4.10399980665943	0
4.11200007377488	0
4.11999989680112	0
4.12800016391657	0
4.13599998694281	0
4.14399980996905	0
4.15200007708449	2
4.15999990011073	0
4.16800016722618	0
4.17599999025242	2
4.18399981327866	0
4.19200008039411	0
4.19999990342035	0
4.2080001705358	0
4.21599999356204	2
4.22399981658828	0
4.23200008370372	0
4.23999990672996	2
4.24800017384541	1
4.25599999687165	1
4.26399981989789	0
4.27200008701334	0
4.27999991003958	2
4.28800017715503	1
4.29600000018127	0
4.30399982320751	1
4.31200009032295	0
4.31999991334919	0
4.32800018046464	0
4.33600000349088	0
4.34399982651712	1
4.35200009363257	2
4.35999991665881	2
4.36800018377426	0
4.3760000068005	0
4.38399982982673	1
4.39200009694218	0
4.39999991996842	1
4.40800018708387	0
4.41600001011011	0
4.42399983313635	0
4.4320001002518	2
4.43999992327804	1
4.44800019039349	0
4.45600001341973	0
4.46399983644596	1
4.47200010356141	0
4.47999992658765	1
4.4880001937031	0
4.49600001672934	3
4.50399983975558	0
4.51200010687103	2
4.51999992989727	0
4.52800019701272	1
4.53600002003895	2
4.54399984306519	5
4.55200011018064	15
4.55999993320688	15
4.56800020032233	32
4.57600002334857	59
4.58399984637481	82
4.59200011349026	145
4.5999999365165	233
4.60800020363195	394
4.61600002665818	500
4.62399984968442	846
4.63200011679987	1162
4.63999993982611	1607
4.64799976285235	2199
4.6560000299678	2807
4.66399985299404	3764
4.67200012010949	4584
4.67999994313573	5980
4.68799976616197	7426
4.69600003327741	9354
4.70399985630365	11406
4.7120001234191	13919
4.71999994644534	16394
4.72799976947158	20008
4.73600003658703	23255
4.74399985961327	27112
4.75200012672872	31474
4.75999994975496	35777
4.76799977278119	40662
4.77600003989664	46361
4.78399986292288	51617
4.79200013003833	57401
4.79999995306457	63635
4.80799977609081	69989
4.81600004320626	76431
4.8239998662325	83278
4.83200013334795	89351
4.83999995637419	94949
4.84799977940042	98685
4.85600004651587	100000
4.86399986954211	99487
4.87200013665756	96650
4.8799999596838	92049
4.88799978271004	85152
4.89600004982549	77668
4.90399987285173	70421
4.91200013996718	63606
4.91999996299342	55632
4.92799978601965	49208
4.9360000531351	43533
4.94399987616134	38571
4.95200014327679	33370
4.95999996630303	29460
4.96799978932927	25266
4.97600005644472	22544
4.98399987947096	19506
4.99200014658641	16865
4.99999996961265	14701
5.00799979263888	12804
5.01600005975433	11335
5.02399988278057	9898
5.03200014989602	8455
5.03999997292226	7368
5.0479997959485	6499
5.05600006306395	5597
5.06399988609019	4953
5.07200015320564	4300
5.07999997623187	3835
5.08799979925811	3371
5.09600006637356	3029
5.1039998893998	2604
5.11200015651525	2258
5.11999997954149	2059
5.12799980256773	1770
5.13600006968318	1662
5.14399989270942	1435
5.15200015982487	1232
5.1599999828511	1172
5.16799980587734	1004
5.17600007299279	898
5.18399989601903	820
5.19200016313448	696
5.19999998616072	686
5.20799980918696	553
5.21600007630241	487
5.22399989932865	438
5.2320001664441	350
5.23999998947033	353
5.24799981249657	279
5.25600007961202	273
5.26399990263826	204
5.27200016975371	196
5.27999999277995	196
5.28799981580619	178
5.29600008292164	158
5.30399990594788	129
5.31200017306332	114
5.31999999608956	107
5.3279998191158	113
5.33600008623125	86
5.34399990925749	70
5.35200017637294	66
5.35999999939918	70
5.36799982242542	75
5.37600008954087	51
5.38399991256711	57
5.39200017968255	68
5.40000000270879	67
5.40799982573503	52
5.41600009285048	54
5.42399991587672	69
5.43200018299217	52
5.44000000601841	53
5.44799982904465	52
5.4560000961601	49
5.46399991918634	68
5.47200018630178	54
5.48000000932802	66
5.48799983235426	54
5.49600009946971	51
5.50399992249595	62
5.5120001896114	48
5.52000001263764	52
5.52799983566388	40
5.53600010277933	45
5.54399992580556	45
5.55200019292101	42
5.56000001594725	47
5.56799983897349	51
5.57600010608894	50
5.58399992911518	49
5.59200019623063	36
5.60000001925687	47
5.60799984228311	41
5.61600010939856	40
5.62399993242479	44
5.63199975545103	25
5.64000002256648	38
5.64799984559272	26
5.65600011270817	30
5.66399993573441	36
5.67199975876065	21
5.6800000258761	24
5.68799984890234	31
5.69600011601779	14
5.70399993904402	17
5.71199976207026	17
5.72000002918571	13
5.72799985221195	10
5.7360001193274	24
5.74399994235364	16
5.75199976537988	17
5.76000003249533	20
5.76799985552157	11
5.77600012263702	19
5.78399994566325	7
5.79199976868949	10
5.80000003580494	13
5.80799985883118	12
5.81600012594663	9
5.82399994897287	7
5.83199977199911	9
5.84000003911456	9
5.8479998621408	8
5.85600012925624	7
5.86399995228248	3
5.87199977530872	8
5.88000004242417	3
5.88799986545041	6
5.89600013256586	8
5.9039999555921	2
5.91199977861834	7
5.92000004573379	6
5.92799986876003	7
5.93600013587547	5
5.94399995890171	9
5.95199978192795	10
5.9600000490434	9
5.96799987206964	8
5.97600013918509	5
5.98399996221133	4
5.99199978523757	7
6.00000005235302	9
6.00799987537926	7
6.0160001424947	4
6.02399996552094	13
6.03199978854718	9
6.04000005566263	15
6.04799987868887	11
6.05600014580432	3
6.06399996883056	8
6.0719997918568	8
6.08000005897225	8
6.08799988199848	5
6.09600014911393	4
6.10399997214017	4
6.11199979516641	3
6.12000006228186	5
6.1279998853081	3
6.13600015242355	7
6.14399997544979	8
6.15199979847603	3
6.16000006559148	5
6.16799988861771	3
6.17600015573316	3
6.1839999787594	5
6.19199980178564	4
6.20000006890109	5
6.20799989192733	4
6.21600015904278	4
6.22399998206902	5
6.23199980509526	3
6.2400000722107	2
6.24799989523694	4
6.25600016235239	7
6.26399998537863	4
6.27199980840487	1
6.28000007552032	1
6.28799989854656	6
6.29600016566201	4
6.30399998868825	4
6.31199981171449	4
6.32000007882994	6
6.32799990185617	4
6.33600016897162	2
6.34399999199786	4
6.3519998150241	2
6.36000008213955	3
6.36799990516579	4
6.37600017228124	5
6.38399999530748	0
6.39199981833372	1
6.40000008544916	6
6.4079999084754	2
6.41600017559085	2
6.42399999861709	2
6.43199982164333	1
6.44000008875878	4
6.44799991178502	0
6.45600017890047	4
6.46400000192671	1
6.47199982495295	3
6.48000009206839	0
6.48799991509463	3
6.49600018221008	0
6.50400000523632	4
6.51199982826256	2
6.52000009537801	2
6.52799991840425	3
6.5360001855197	2
6.54400000854594	1
6.55199983157218	1
6.56000009868762	3
6.56799992171386	1
6.57600018882931	0
6.58400001185555	0
6.59199983488179	2
6.60000010199724	1
6.60799992502348	4
6.61600019213893	3
6.62400001516517	2
6.6319998381914	0
6.64000010530685	2
6.64799992833309	0
6.65600019544854	1
6.66400001847478	1
6.67199984150102	0
6.68000010861647	1
6.68799993164271	3
6.69599975466895	1
6.7040000217844	0
6.71199984481063	1
6.72000011192608	3
6.72799993495232	0
6.73599975797856	0
6.74400002509401	1
6.75199984812025	4
6.7600001152357	1
6.76799993826194	1
6.77599976128818	1
6.78400002840362	2
6.79199985142986	1
6.80000011854531	1
6.80799994157155	1
6.81599976459779	0
6.82400003171324	0
6.83199985473948	1
6.84000012185493	0
6.84799994488117	0
6.85599976790741	0
6.86400003502285	0
6.87199985804909	1
6.88000012516454	1
6.88799994819078	0
6.89599977121702	3
6.90400003833247	2
6.91199986135871	1
6.92000012847416	2
6.9279999515004	1
6.93599977452664	1
6.94400004164208	1
6.95199986466832	0
6.96000013178377	1
6.96799995481001	1
6.97599977783625	0
6.9840000449517	1
6.99199986797794	1
7.00000013509339	0
7.00799995811963	3
7.01599978114586	1
7.02400004826131	1
7.03199987128755	2
7.040000138403	1
7.04799996142924	0
7.05599978445548	2
7.06400005157093	2
7.07199987459717	0
7.08000014171262	1
7.08799996473886	2
7.09599978776509	1
7.10400005488054	1
7.11199987790678	2
7.12000014502223	1
7.12799996804847	5
7.13599979107471	0
7.14400005819016	0
7.1519998812164	2
7.16000014833185	0
7.16799997135809	1
7.17599979438433	2
7.18400006149977	0
7.19199988452601	1
7.20000015164146	3
7.2079999746677	3
7.21599979769394	1
7.22400006480939	2
7.23199988783563	1
7.24000015495108	0
7.24799997797732	4
7.25599980100355	0
7.264000068119	0
7.27199989114524	1
7.28000015826069	0
7.28799998128693	1
7.29599980431317	3
7.30400007142862	0
7.31199989445486	1
7.32000016157031	1
7.32799998459655	0
7.33599980762278	3
7.34400007473823	2
7.35199989776447	2
7.36000016487992	2
7.36799998790616	2
7.3759998109324	1
7.38400007804785	1
7.39199990107409	2
7.40000016818954	1
7.40799999121577	0
7.41599981424201	0
7.42400008135746	5
7.4319999043837	3
7.44000017149915	4
7.44799999452539	2
7.45600026164084	0
7.46400008466708	0
7.47199990769332	1
7.47999973071956	1
7.48799955374579	1
7.49600026495045	0
7.50400008797669	0
7.51199991100293	1
7.51999973402917	2
7.52799955705541	1
7.53600026826007	1
7.54400009128631	1
7.55199991431255	0
7.55999973733879	2
7.56799956036502	0
7.57600027156968	0
7.58400009459592	2
7.59199991762216	0
7.5999997406484	2
7.60799956367464	0
7.6160002748793	1
7.62400009790554	0
7.63199992093178	0
7.63999974395801	5
7.64799956698425	1
7.65600027818891	0
7.66400010121515	1
7.67199992424139	0
7.67999974726763	0
7.68799957029387	0
7.69600028149853	2
7.70400010452477	1
7.71199992755101	0
7.71999975057724	0
7.72799957360348	0
7.73600028480814	2
7.74400010783438	1
7.75199993086062	0
7.75999975388686	0
7.7679995769131	0
7.77600028811776	2
7.784000111144	1
7.79199993417023	0
7.79999975719647	2
7.80799958022271	1
7.81600029142737	1
7.82400011445361	0
7.83199993747985	1
7.83999976050609	1
7.84799958353233	2
7.85600029473699	0
7.86400011776323	0
7.87199994078946	2
7.8799997638157	1
7.88799958684194	3
7.8960002980466	0
7.90400012107284	1
7.91199994409908	0
7.91999976712532	0
7.92799959015156	2
7.93600030135622	1
7.94400012438246	2
7.9519999474087	1
7.95999977043493	1
7.96799959346117	0
7.97600030466583	0
7.98400012769207	2
7.99199995071831	0
7.99999977374455	2
8.00799959677079	3
8.01600030797545	2
8.02400013100168	1
8.03199995402792	0
8.03999977705416	0
8.0479996000804	1
8.05600031128506	2
8.0640001343113	1
8.07199995733754	1
8.07999978036378	0
8.08799960339002	1
8.09600031459468	2
8.10400013762092	0
8.11199996064715	3
8.11999978367339	1
8.12799960669963	2
8.13600031790429	1
8.14400014093053	3
8.15199996395677	0
8.15999978698301	1
8.16799961000925	1
8.17600032121391	0
8.18400014424014	1
8.19199996726638	1
8.19999979029262	4
8.20799961331886	2
8.21600032452352	1
8.22400014754976	0
8.231999970576	3
8.23999979360224	1
8.24799961662848	0
8.25600032783314	1
8.26400015085937	0
8.27199997388561	0
8.27999979691185	2
8.28799961993809	1
8.29600033114275	0
8.30400015416899	3
8.31199997719523	0
8.31999980022147	0
8.32799962324771	2
8.33600033445236	1
8.3440001574786	1
8.35199998050484	1
8.35999980353108	0
8.36799962655732	1
8.37600033776198	1
8.38400016078822	1
8.39199998381446	1
8.3999998068407	1
8.40799962986694	1
8.41600034107159	1
8.42400016409783	1
8.43199998712407	3
8.43999981015031	1
8.44799963317655	1
8.45600034438121	1
8.46400016740745	4
8.47199999043369	0
8.47999981345993	0
8.48799963648617	1
8.49600034769082	2
8.50400017071706	0
8.5119999937433	2
8.51999981676954	2
8.52799963979578	1
8.53600035100044	0
8.54400017402668	0
8.55199999705292	0
8.55999982007916	1
8.5679996431054	0
8.57600035431005	3
8.58400017733629	1
8.59200000036253	0
8.59999982338877	1
8.60799964641501	2
8.61600035761967	0
8.62400018064591	2
8.63200000367215	1
8.63999982669839	1
8.64799964972462	1
8.65600036092928	0
8.66400018395552	1
8.67200000698176	1
8.679999830008	1
8.68799965303424	0
8.6960003642389	0
8.70400018726514	2
8.71200001029138	1
8.71999983331762	2
8.72799965634385	2
8.73600036754851	1
8.74400019057475	1
8.75200001360099	0
8.75999983662723	0
8.76799965965347	2
8.77600037085813	1
8.78400019388437	1
8.79200001691061	1
8.79999983993684	0
8.80799966296308	2
8.81600037416774	0
8.82400019719398	3
8.83200002022022	0
8.83999984324646	1
8.8479996662727	0
8.85600037747736	1
8.8640002005036	2
8.87200002352984	0
8.87999984655607	0
8.88799966958231	0
8.89600038078697	1
8.90400020381321	0
8.91200002683945	2
8.91999984986569	0
8.92799967289193	1
8.93600038409659	0
8.94400020712283	0
8.95200003014906	0
8.9599998531753	1
8.96799967620154	0
8.9760003874062	4
8.98400021043244	1
8.99200003345868	1
8.99999985648492	1
9.00799967951116	2
9.01600039071582	1
9.02400021374206	1
9.0320000367683	0
9.03999985979453	2
9.04799968282077	2
9.05600039402543	1
9.06400021705167	1
9.07200004007791	2
9.07999986310415	2
9.08799968613039	1
9.09600039733505	1
9.10400022036129	0
9.11200004338753	0
9.11999986641376	3
9.12799968944	0
9.13600040064466	0
9.1440002236709	0
9.15200004669714	1
9.15999986972338	0
9.16799969274962	2
9.17600040395428	0
9.18400022698052	1
9.19200005000675	2
9.19999987303299	1
9.20799969605923	1
9.21600040726389	1
9.22400023029013	0
9.23200005331637	1
9.23999987634261	2
9.24799969936885	1
9.25599952239509	1
9.26400023359975	0
9.27200005662598	1
9.27999987965222	2
9.28799970267846	0
9.2959995257047	2
9.30400023690936	2
9.3120000599356	1
9.31999988296184	2
9.32799970598808	0
9.33599952901432	0
9.34400024021897	2
9.35200006324521	3
9.35999988627145	1
9.36799970929769	1
9.37599953232393	0
9.38400024352859	0
9.39200006655483	1
9.39999988958107	0
9.40799971260731	0
9.41599953563355	1
9.4240002468382	0
9.43200006986444	2
9.43999989289068	0
9.44799971591692	0
9.45599953894316	0
9.46400025014782	5
9.47200007317406	0
9.4799998962003	2
9.48799971922654	0
9.49599954225278	2
9.50400025345743	0
9.51200007648367	0
9.51999989950991	2
9.52799972253615	1
9.53599954556239	0
9.54400025676705	0
9.55200007979329	0
9.55999990281953	2
9.56799972584577	1
9.57599954887201	0
9.58400026007666	1
9.5920000831029	0
9.59999990612914	1
9.60799972915538	1
9.61599955218162	3
9.62400026338628	0
9.63200008641252	3
9.63999990943876	2
9.647999732465	0
9.65599955549123	2
9.66400026669589	2
9.67200008972213	0
9.67999991274837	0
9.68799973577461	1
9.69599955880085	3
9.70400027000551	0
9.71200009303175	0
9.71999991605799	2
9.72799973908423	0
9.73599956211046	0
9.74400027331512	0
9.75200009634136	1
9.7599999193676	2
9.76799974239384	2
9.77599956542008	0
9.78400027662474	0
9.79200009965098	0
9.79999992267722	0
9.80799974570345	0
9.81599956872969	2
9.82400027993435	1
9.83200010296059	0
9.83999992598683	1
9.84799974901307	0
9.85599957203931	0
9.86400028324397	2
9.87200010627021	0
9.87999992929645	1
9.88799975232268	1
9.89599957534892	0
9.90400028655358	3
9.91200010957982	2
9.91999993260606	1
9.9279997556323	2
9.93599957865854	2
9.9440002898632	0
9.95200011288944	0
9.95999993591567	0
9.96799975894191	2
9.97599958196815	0
9.98400029317281	1
9.99200011619905	0
9.99999993922529	0
10.0079997622515	0
10.0159995852778	0
10.0240002964824	2
10.0320001195087	1
10.0399999425349	0
10.0479997655611	0
10.0559995885874	1
10.064000299792	0
10.0720001228183	2
10.0799999458445	0
10.0879997688708	1
10.095999591897	2
10.1040003031017	2
10.1120001261279	1
10.1199999491541	1
10.1279997721804	1
10.1359995952066	3
10.1440003064113	0
10.1520001294375	1
10.1599999524637	0
10.16799977549	1
10.1759995985162	1
10.1840003097209	0
10.1920001327471	0
10.1999999557734	1
10.2079997787996	0
10.2159996018258	3
10.2240003130305	0
10.2320001360567	1
10.239999959083	1
10.2479997821092	0
10.2559996051355	1
10.2640003163401	0
10.2720001393664	1
10.2799999623926	1
10.2879997854188	1
10.2959996084451	1
10.3040003196497	1
10.312000142676	0
10.3199999657022	1
10.3279997887284	3
10.3359996117547	0
10.3440003229593	0
10.3520001459856	1
10.3599999690118	1
10.3679997920381	0
10.3759996150643	1
10.384000326269	1
10.3920001492952	0
10.3999999723214	0
10.4079997953477	1
10.4159996183739	2
10.4240003295786	0
10.4320001526048	0
10.4399999756311	1
10.4479997986573	2
10.4559996216835	0
10.4640003328882	2
10.4720001559144	0
10.4799999789407	3
10.4879998019669	0
10.4959996249931	1
10.5040003361978	0
10.512000159224	0
10.5199999822503	1
10.5279998052765	1
10.5359996283028	1
10.5440003395074	1
10.5520001625337	2
10.5599999855599	0
10.5679998085861	2
10.5759996316124	0
10.584000342817	2
10.5920001658433	1
10.5999999888695	1
10.6079998118958	0
10.615999634922	0
10.6240003461266	0
10.6320001691529	0
10.6399999921791	4
10.6479998152054	1
10.6559996382316	1
10.6640003494363	1
10.6720001724625	0
10.6799999954887	0
10.687999818515	1
10.6959996415412	0
10.7040003527459	2
10.7120001757721	1
10.7199999987984	1
10.7279998218246	2
10.7359996448508	2
10.7440003560555	2
10.7520001790817	1
10.760000002108	2
10.7679998251342	1
10.7759996481605	1
10.7840003593651	1
10.7920001823913	0
10.8000000054176	1
10.8079998284438	0
10.8159996514701	1
10.8240003626747	0
10.832000185701	1
10.8400000087272	1
10.8479998317534	0
10.8559996547797	0
10.8640003659843	0
10.8720001890106	0
10.8800000120368	0
10.8879998350631	1
10.8959996580893	1
10.904000369294	1
10.9120001923202	2
10.9200000153464	1
10.9279998383727	1
10.9359996613989	1
10.9440003726036	0
10.9520001956298	1
10.960000018656	0
10.9679998416823	1
10.9759996647085	0
10.9840003759132	2
10.9920001989394	1
11.0000000219657	0
11.0079998449919	0
11.0159996680181	0
11.0240003792228	3
11.032000202249	2
11.0400000252753	0
11.0479998483015	0
11.0559996713278	1
11.0640003825324	0
11.0720002055587	1
11.0800000285849	1
11.0879998516111	1
11.0959996746374	2
11.104000385842	0
11.1120002088683	2
11.1200000318945	3
11.1279998549207	0
11.135999677947	0
11.1440003891516	0
11.1520002121779	0
