0.952000034359912	1
0.959999968408454	1
0.968000013479298	0
0.975999947527839	0
0.983999992598683	1
0.992000037669527	0
0.999999971718068	1
1.00800001678891	0
1.01599995083745	4
1.0239999959083	0
1.03200004097914	0
1.03999997502768	1
1.04800002009853	1
1.05599995414707	0
1.06399999921791	0
1.07200004428876	2
1.0799999783373	0
1.08800002340814	0
1.09599995745668	0
1.10400000252753	1
1.11200004759837	1
1.11999998164691	0
1.12800002671776	0
1.1359999607663	4
1.14400000583714	0
1.15200005090799	0
1.15999998495653	1
1.16800003002737	1
1.17599996407591	2
1.18400000914676	1
1.1919999431953	0
1.19999998826614	0
1.20800003333699	0
1.21599996738553	0
1.22400001245637	2
1.23199994650491	1
1.23999999157576	1
1.2480000366466	2
1.25599997069514	1
1.26400001576599	1
1.27199994981453	1
1.27999999488537	0
1.28800003995622	0
1.29599997400476	0
1.3040000190756	1
1.31199995312414	1
1.31999999819499	0
1.32800004326583	2
1.33599997731437	1
1.34400002238522	0
1.35199995643376	0
1.3600000015046	0
1.36800004657545	0
1.37599998062399	2
1.38400002569483	3
1.39199995974337	2
1.40000000481422	0
1.40799993886276	2
1.4159999839336	0
1.42400002900445	1
1.43199996305299	0
1.44000000812383	1
1.44799994217237	0
1.45599998724322	0
1.46400003231406	2
1.4719999663626	0
1.48000001143345	1
1.48799994548199	1
1.49599999055283	0
1.50400003562368	0
1.51199996967222	1
1.52000001474306	0
1.5279999487916	0
1.53599999386245	0
1.54400003893329	0
1.55199997298183	2
1.56000001805268	0
1.56799995210122	0
1.57599999717206	0
1.58400004224291	1
1.59199997629145	0
1.60000002136229	3
1.60799995541083	0
1.61600000048168	3
1.62400004555252	1
1.63199997960106	0
1.64000002467191	1
1.64799995872045	0
1.65600000379129	0
1.66400004886214	1
1.67199998291068	1
1.68000002798152	1
1.68799996203006	0
1.69600000710091	0
1.70399994114945	0
1.71199998622029	0
1.72000003129114	1
1.72799996533968	1
1.73600001041052	1
1.74399994445906	1
1.75199998952991	2
1.76000003460075	0
1.76799996864929	1
1.77600001372014	2
1.78399994776868	0
1.79199999283952	2
1.80000003791037	2
1.80799997195891	1
1.81600001702975	3
1.82399995107829	2
1.83199999614914	1
1.84000004121998	1
1.84799997526852	1
1.85600002033937	0
1.86400006541021	1
1.87199988843645	0
1.87999993350729	1
1.88799997857814	0
1.89600002364898	0
1.90400006871982	0
1.91199989174606	1
1.91999993681691	1
1.92799998188775	0
1.9360000269586	0
1.94400007202944	0
1.95199989505568	0
1.95999994012652	1
1.96799998519737	1
1.97600003026821	1
1.98400007533905	0
1.99199989836529	0
1.99999994343614	1
2.00799998850698	1
2.01600003357782	1
2.02400007864867	2
2.03199990167491	0
2.03999994674575	0
2.0479999918166	1
2.05600003688744	0
2.06400008195828	1
2.07199990498452	0
2.07999995005537	3
2.08799999512621	1
2.09600004019705	1
2.1040000852679	0
2.11199990829414	0
2.11999995336498	1
2.12799999843583	0
2.13600004350667	0
2.14400008857751	0
2.15199991160375	1
2.1599999566746	0
2.16800000174544	0
2.17600004681628	1
2.18400009188713	0
2.19199991491337	1
2.19999995998421	1
2.20800000505506	1
2.2160000501259	2
2.22400009519674	1
2.23199991822298	0
2.23999996329383	1
2.24800000836467	0
2.25600005343551	1
2.26400009850636	2
2.2719999215326	0
2.27999996660344	1
2.28800001167428	0
2.29600005674513	1
2.30400010181597	1
2.31199992484221	0
2.31999996991306	1
2.3280000149839	0
2.33600006005474	0
2.34399988308098	0
2.35199992815183	1
2.35999997322267	0
2.36800001829351	0
2.37600006336436	0
2.3839998863906	0
2.39199993146144	0
2.39999997653229	2
2.40800002160313	0
2.41600006667397	0
2.42399988970021	0
2.43199993477106	2
2.4399999798419	0
2.44800002491274	1
2.45600006998359	1
2.46399989300983	0
2.47199993808067	1
2.47999998315152	0
2.48800002822236	0
2.4960000732932	2
2.50399989631944	1
2.51199994139029	0
2.51999998646113	1
2.52800003153197	0
2.53600007660282	0
2.54399989962906	1
2.5519999446999	0
2.55999998977074	2
2.56800003484159	0
2.57600007991243	0
2.58399990293867	2
2.59199994800952	2
2.59999999308036	2
2.6080000381512	0
2.61600008322205	0
2.62399990624829	0
2.63199995131913	0
2.63999999638997	0
2.64800004146082	1
2.65600008653166	0
2.6639999095579	0
2.67199995462875	0
2.67999999969959	0
2.68800004477043	0
2.69600008984128	1
2.70399991286752	0
2.71199995793836	2
2.7200000030092	1
2.72800004808005	1
2.73600009315089	2
2.74399991617713	1
2.75199996124798	1
2.76000000631882	1
2.76800005138966	0
2.77600009646051	1
2.78399991948675	0
2.79199996455759	1
2.80000000962843	4
2.80800005469928	2
2.81599987772552	0
2.82399992279636	2
2.8319999678672	0
2.84000001293805	1
2.84800005800889	0
2.85599988103513	1
2.86399992610598	0
2.87199997117682	0
2.88000001624766	0
2.88800006131851	1
2.89599988434475	1
2.90399992941559	1
2.91199997448643	3
2.92000001955728	1
2.92800006462812	0
2.93599988765436	1
2.94399993272521	1
2.95199997779605	1
2.96000002286689	0
2.96800006793774	0
2.97599989096398	0
2.98399993603482	0
2.99199998110566	1
3.00000002617651	0
3.00800007124735	1
3.01599989427359	0
3.02399993934444	1
3.03199998441528	0
3.04000002948612	0
3.04800007455697	1
3.05599989758321	1
3.06399994265405	0
3.07199998772489	2
3.08000003279574	0
3.08800007786658	0
3.09599990089282	0
3.10399994596366	0
3.11199999103451	0
3.12000003610535	1
3.1280000811762	1
3.13599990420244	1
3.14399994927328	1
3.15199999434412	1
3.16000003941497	0
3.16800008448581	3
3.17599990751205	0
3.18399995258289	1
3.19199999765374	0
3.20000004272458	0
3.20800008779543	0
3.21599991082167	0
3.22399995589251	0
3.23200000096335	0
3.2400000460342	2
3.24800009110504	1
3.25599991413128	0
3.26399995920212	0
3.27200000427297	0
3.28000004934381	1
3.28800009441466	0
3.29599991744089	1
3.30399996251174	0
3.31200000758258	0
3.32000005265343	2
3.32800009772427	0
3.33599992075051	0
3.34399996582135	0
3.3520000108922	0
3.36000005596304	1
3.36799987898928	2
3.37599992406012	1
3.38399996913097	0
3.39200001420181	0
3.40000005927266	0
3.4079998822989	1
3.41599992736974	0
3.42399997244058	2
3.43200001751143	1
3.44000006258227	0
3.44799988560851	0
3.45599993067935	2
3.4639999757502	0
3.47200002082104	1
3.48000006589189	0
3.48799988891813	0
3.49599993398897	2
3.50399997905981	0
3.51200002413066	0
3.5200000692015	2
3.52799989222774	2
3.53599993729858	0
3.54399998236943	1
3.55200002744027	1
3.56000007251112	1
3.56799989553735	0
3.5759999406082	1
3.58399998567904	1
3.59200003074989	0
3.60000007582073	2
3.60799989884697	0
3.61599994391781	1
3.62399998898866	2
3.6320000340595	0
3.64000007913035	1
3.64799990215658	0
3.65599994722743	1
3.66399999229827	0
3.67200003736912	1
3.68000008243996	3
3.6879999054662	1
3.69599995053704	0
3.70399999560789	0
3.71200004067873	0
3.72000008574958	1
3.72800013082042	1
3.73599995384666	1
3.7439997768729	2
3.75200004398835	2
3.75999986701458	1
3.76800013413003	1
3.77599995715627	0
3.78399978018251	1
3.79200004729796	1
3.7999998703242	1
3.80800013743965	1
3.81599996046589	0
3.82399978349213	2
3.83200005060758	1
3.83999987363382	1
3.84800014074926	0
3.8559999637755	0
3.86399978680174	0
3.87200005391719	0
3.87999987694343	1
3.88800014405888	1
3.89599996708512	1
3.90399979011136	0
3.91200005722681	0
3.91999988025304	1
3.92800014736849	1
3.93599997039473	0
3.94399979342097	1
3.95200006053642	0
3.95999988356266	0
3.96800015067811	1
3.97599997370435	1
3.98399979673059	0
3.99200006384604	1
3.99999988687227	0
4.00800015398772	1
4.01599997701396	1
4.0239998000402	1
4.03200006715565	0
4.03999989018189	0
4.04800015729734	2
4.05599998032358	0
4.06399980334982	0
4.07200007046526	0
4.0799998934915	1
4.08800016060695	1
4.09599998363319	0
4.10399980665943	1
4.11200007377488	1
4.11999989680112	3
4.12800016391657	0
4.13599998694281	0
4.14399980996905	0
4.15200007708449	0
4.15999990011073	1
4.16800016722618	1
4.17599999025242	0
4.18399981327866	0
4.19200008039411	0
4.19999990342035	1
4.2080001705358	0
4.21599999356204	0
4.22399981658828	0
4.23200008370372	0
4.23999990672996	0
4.24800017384541	1
4.25599999687165	1
4.26399981989789	1
4.27200008701334	0
4.27999991003958	1
4.28800017715503	1
4.29600000018127	0
4.30399982320751	2
4.31200009032295	0
4.31999991334919	1
4.32800018046464	2
4.33600000349088	0
4.34399982651712	0
4.35200009363257	1
4.35999991665881	0
4.36800018377426	1
4.3760000068005	0
4.38399982982673	1
4.39200009694218	0
4.39999991996842	1
4.40800018708387	0
4.41600001011011	3
4.42399983313635	0
4.4320001002518	1
4.43999992327804	0
4.44800019039349	1
4.45600001341973	0
4.46399983644596	0
4.47200010356141	1
4.47999992658765	0
4.4880001937031	0
4.49600001672934	1
4.50399983975558	2
4.51200010687103	1
4.51999992989727	3
4.52800019701272	3
4.53600002003895	4
4.54399984306519	7
4.55200011018064	15
4.55999993320688	22
4.56800020032233	41
4.57600002334857	65
4.58399984637481	121
4.59200011349026	142
4.5999999365165	237
4.60800020363195	354
4.61600002665818	551
4.62399984968442	836
4.63200011679987	1066
4.63999993982611	1575
4.64799976285235	2121
4.6560000299678	2713
4.66399985299404	3489
4.67200012010949	4545
4.67999994313573	5778
4.68799976616197	7338
4.69600003327741	9284
4.70399985630365	11153
4.7120001234191	13708
4.71999994644534	16575
4.72799976947158	19627
4.73600003658703	22890
4.74399985961327	27108
4.75200012672872	31355
4.75999994975496	36187
4.76799977278119	41052
4.77600003989664	45785
4.78399986292288	51751
4.79200013003833	56765
4.79999995306457	63576
4.80799977609081	69431
4.81600004320626	75941
4.8239998662325	82170
4.83200013334795	89162
4.83999995637419	94333
4.84799977940042	98034
4.85600004651587	100000
4.86399986954211	99262
4.87200013665756	96304
4.8799999596838	91413
4.88799978271004	85041
4.89600004982549	77511
4.90399987285173	70577
4.91200013996718	62451
4.91999996299342	55957
4.92799978601965	49584
4.9360000531351	43319
4.94399987616134	37863
4.95200014327679	33333
4.95999996630303	28925
4.96799978932927	25777
4.97600005644472	22085
4.98399987947096	19308
4.99200014658641	17120
4.99999996961265	14759
5.00799979263888	12792
5.01600005975433	11200
5.02399988278057	9759
5.03200014989602	8392
5.03999997292226	7372
5.0479997959485	6430
5.05600006306395	5685
5.06399988609019	4963
5.07200015320564	4272
5.07999997623187	3790
5.08799979925811	3299
5.09600006637356	2853
5.1039998893998	2573
5.11200015651525	2210
5.11999997954149	2004
5.12799980256773	1789
5.13600006968318	1509
5.14399989270942	1397
5.15200015982487	1319
5.1599999828511	1134
5.16799980587734	994
5.17600007299279	893
5.18399989601903	835
5.19200016313448	761
5.19999998616072	630
5.20799980918696	543
5.21600007630241	473
5.22399989932865	433
5.2320001664441	366
5.23999998947033	346
5.24799981249657	270
5.25600007961202	231
5.26399990263826	225
5.27200016975371	233
5.27999999277995	170
5.28799981580619	142
5.29600008292164	157
5.30399990594788	126
5.31200017306332	111
5.31999999608956	114
5.3279998191158	113
5.33600008623125	86
5.34399990925749	73
5.35200017637294	82
5.35999999939918	51
5.36799982242542	59
5.37600008954087	77
5.38399991256711	66
5.39200017968255	49
5.40000000270879	60
5.40799982573503	59
5.41600009285048	38
5.42399991587672	50
5.43200018299217	52
5.44000000601841	50
5.44799982904465	41
5.4560000961601	63
5.46399991918634	67
5.47200018630178	58
5.48000000932802	46
5.48799983235426	47
5.49600009946971	59
5.50399992249595	52
5.5120001896114	51
5.52000001263764	45
5.52799983566388	58
5.53600010277933	52
5.54399992580556	47
5.55200019292101	46
5.56000001594725	50
5.56799983897349	39
5.57600010608894	33
5.58399992911518	44
5.59200019623063	51
5.60000001925687	53
5.60799984228311	47
5.61600010939856	34
5.62399993242479	37
5.63199975545103	21
5.64000002256648	30
5.64799984559272	25
5.65600011270817	28
5.66399993573441	20
5.67199975876065	27
5.6800000258761	23
5.68799984890234	18
5.69600011601779	20
5.70399993904402	12
5.71199976207026	13
5.72000002918571	19
5.72799985221195	13
5.7360001193274	15
5.74399994235364	8
5.75199976537988	14
5.76000003249533	11
5.76799985552157	17
5.77600012263702	13
5.78399994566325	19
5.79199976868949	7
5.80000003580494	11
5.80799985883118	11
5.81600012594663	7
5.82399994897287	5
5.83199977199911	5
5.84000003911456	9
5.8479998621408	7
5.85600012925624	9
5.86399995228248	9
5.87199977530872	8
5.88000004242417	10
5.88799986545041	8
5.89600013256586	9
5.9039999555921	7
5.91199977861834	2
5.92000004573379	6
5.92799986876003	6
5.93600013587547	7
5.94399995890171	5
5.95199978192795	3
5.9600000490434	6
5.96799987206964	9
5.97600013918509	10
5.98399996221133	3
5.99199978523757	8
6.00000005235302	8
6.00799987537926	18
6.0160001424947	9
6.02399996552094	9
6.03199978854718	9
6.04000005566263	7
6.04799987868887	9
6.05600014580432	8
6.06399996883056	5
6.0719997918568	6
6.08000005897225	8
6.08799988199848	6
6.09600014911393	9
6.10399997214017	3
6.11199979516641	11
6.12000006228186	2
6.1279998853081	6
6.13600015242355	4
6.14399997544979	5
6.15199979847603	5
6.16000006559148	11
6.16799988861771	1
6.17600015573316	4
6.1839999787594	7
6.19199980178564	5
6.20000006890109	6
6.20799989192733	0
6.21600015904278	4
6.22399998206902	8
6.23199980509526	6
6.2400000722107	1
6.24799989523694	1
6.25600016235239	3
6.26399998537863	4
6.27199980840487	1
6.28000007552032	3
6.28799989854656	3
6.29600016566201	2
6.30399998868825	3
6.31199981171449	4
6.32000007882994	0
6.32799990185617	5
6.33600016897162	5
6.34399999199786	3
6.3519998150241	6
6.36000008213955	3
6.36799990516579	0
6.37600017228124	4
6.38399999530748	3
6.39199981833372	2
6.40000008544916	0
6.4079999084754	3
6.41600017559085	4
6.42399999861709	2
6.43199982164333	2
6.44000008875878	1
6.44799991178502	1
6.45600017890047	4
6.46400000192671	2
6.47199982495295	3
6.48000009206839	2
6.48799991509463	1
6.49600018221008	1
6.50400000523632	1
6.51199982826256	4
6.52000009537801	0
6.52799991840425	3
6.5360001855197	0
6.54400000854594	1
6.55199983157218	1
6.56000009868762	0
6.56799992171386	0
6.57600018882931	0
6.58400001185555	2
6.59199983488179	4
6.60000010199724	2
6.60799992502348	2
6.61600019213893	2
6.62400001516517	2
6.6319998381914	1
6.64000010530685	0
6.64799992833309	1
6.65600019544854	1
6.66400001847478	1
6.67199984150102	2
6.68000010861647	2
6.68799993164271	1
6.69599975466895	2
6.7040000217844	3
6.71199984481063	1
6.72000011192608	0
6.72799993495232	2
6.73599975797856	1
6.74400002509401	0
6.75199984812025	0
6.7600001152357	0
6.76799993826194	1
6.77599976128818	3
6.78400002840362	0
6.79199985142986	1
6.80000011854531	1
6.80799994157155	0
6.81599976459779	3
6.82400003171324	2
6.83199985473948	0
6.84000012185493	0
6.84799994488117	0
6.85599976790741	1
6.86400003502285	2
6.87199985804909	1
6.88000012516454	0
6.88799994819078	2
6.89599977121702	2
6.90400003833247	2
6.91199986135871	2
6.92000012847416	0
6.9279999515004	2
6.93599977452664	0
6.94400004164208	1
6.95199986466832	0
6.96000013178377	0
6.96799995481001	0
6.97599977783625	2
6.9840000449517	0
6.99199986797794	0
7.00000013509339	1
7.00799995811963	1
7.01599978114586	1
7.02400004826131	1
7.03199987128755	0
7.040000138403	0
7.04799996142924	4
7.05599978445548	0
7.06400005157093	1
7.07199987459717	0
7.08000014171262	0
7.08799996473886	0
7.09599978776509	1
7.10400005488054	1
7.11199987790678	1
7.12000014502223	0
7.12799996804847	0
7.13599979107471	0
7.14400005819016	0
7.1519998812164	2
7.16000014833185	1
7.16799997135809	0
7.17599979438433	2
7.18400006149977	1
7.19199988452601	2
7.20000015164146	0
7.2079999746677	2
7.21599979769394	0
7.22400006480939	2
7.23199988783563	2
7.24000015495108	2
7.24799997797732	1
7.25599980100355	0
7.264000068119	0
7.27199989114524	0
7.28000015826069	1
7.28799998128693	5
7.29599980431317	1
7.30400007142862	1
7.31199989445486	1
7.32000016157031	1
7.32799998459655	0
7.33599980762278	4
7.34400007473823	2
7.35199989776447	0
7.36000016487992	0
7.36799998790616	4
7.3759998109324	1
7.38400007804785	2
7.39199990107409	0
7.40000016818954	2
7.40799999121577	0
7.41599981424201	2
7.42400008135746	0
7.4319999043837	2
7.44000017149915	0
7.44799999452539	0
7.45600026164084	1
7.46400008466708	1
7.47199990769332	0
7.47999973071956	0
7.48799955374579	0
7.49600026495045	1
7.50400008797669	2
7.51199991100293	0
7.51999973402917	1
7.52799955705541	0
7.53600026826007	0
7.54400009128631	0
7.55199991431255	0
7.55999973733879	2
7.56799956036502	1
7.57600027156968	0
7.58400009459592	3
7.59199991762216	1
7.5999997406484	1
7.60799956367464	1
7.6160002748793	1
7.62400009790554	0
7.63199992093178	1
7.63999974395801	1
7.64799956698425	1
7.65600027818891	0
7.66400010121515	0
7.67199992424139	2
7.67999974726763	1
7.68799957029387	1
7.69600028149853	0
7.70400010452477	0
7.71199992755101	0
7.71999975057724	0
7.72799957360348	1
7.73600028480814	0
7.74400010783438	1
7.75199993086062	1
7.75999975388686	0
7.7679995769131	0
7.77600028811776	1
7.784000111144	0
7.79199993417023	1
7.79999975719647	0
7.80799958022271	0
7.81600029142737	2
7.82400011445361	0
7.83199993747985	1
7.83999976050609	2
7.84799958353233	0
7.85600029473699	0
7.86400011776323	2
7.87199994078946	2
7.8799997638157	1
7.88799958684194	2
7.8960002980466	1
7.90400012107284	1
7.91199994409908	0
7.91999976712532	2
7.92799959015156	0
7.93600030135622	0
7.94400012438246	1
7.9519999474087	1
7.95999977043493	0
7.96799959346117	1
7.97600030466583	2
7.98400012769207	1
7.99199995071831	0
7.99999977374455	3
8.00799959677079	1
8.01600030797545	1
8.02400013100168	1
8.03199995402792	2
8.03999977705416	2
8.0479996000804	1
8.05600031128506	4
8.0640001343113	3
8.07199995733754	3
8.07999978036378	5
8.08799960339002	2
8.09600031459468	0
8.10400013762092	1
8.11199996064715	0
8.11999978367339	2
8.12799960669963	3
8.13600031790429	1
8.14400014093053	3
8.15199996395677	1
8.15999978698301	4
8.16799961000925	4
8.17600032121391	2
8.18400014424014	1
8.19199996726638	3
8.19999979029262	1
8.20799961331886	1
8.21600032452352	1
8.22400014754976	1
8.231999970576	0
8.23999979360224	2
8.24799961662848	0
8.25600032783314	2
8.26400015085937	0
8.27199997388561	0
8.27999979691185	0
8.28799961993809	0
8.29600033114275	2
8.30400015416899	0
8.31199997719523	2
8.31999980022147	2
8.32799962324771	2
8.33600033445236	1
8.3440001574786	0
8.35199998050484	2
8.35999980353108	1
8.36799962655732	0
8.37600033776198	0
8.38400016078822	1
8.39199998381446	1
8.3999998068407	0
8.40799962986694	2
8.41600034107159	0
8.42400016409783	7
8.43199998712407	1
8.43999981015031	0
8.44799963317655	1
8.45600034438121	1
8.46400016740745	0
8.47199999043369	1
8.47999981345993	0
8.48799963648617	1
8.49600034769082	2
8.50400017071706	3
8.5119999937433	0
8.51999981676954	0
8.52799963979578	0
8.53600035100044	2
8.54400017402668	1
8.55199999705292	0
8.55999982007916	0
8.5679996431054	0
8.57600035431005	1
8.58400017733629	3
8.59200000036253	1
8.59999982338877	0
8.60799964641501	1
8.61600035761967	1
8.62400018064591	1
8.63200000367215	1
8.63999982669839	1
8.64799964972462	2
8.65600036092928	0
8.66400018395552	1
8.67200000698176	1
8.679999830008	0
8.68799965303424	2
8.6960003642389	1
8.70400018726514	1
8.71200001029138	0
8.71999983331762	1
8.72799965634385	1
8.73600036754851	0
8.74400019057475	1
8.75200001360099	0
8.75999983662723	0
8.76799965965347	1
8.77600037085813	1
8.78400019388437	0
8.79200001691061	0
8.79999983993684	2
8.80799966296308	3
8.81600037416774	0
8.82400019719398	1
8.83200002022022	0
8.83999984324646	1
8.8479996662727	0
8.85600037747736	1
8.8640002005036	1
8.87200002352984	2
8.87999984655607	1
8.88799966958231	1
8.89600038078697	5
8.90400020381321	1
8.91200002683945	0
8.91999984986569	0
8.92799967289193	2
8.93600038409659	3
8.94400020712283	3
8.95200003014906	0
8.9599998531753	2
8.96799967620154	0
8.9760003874062	0
8.98400021043244	0
8.99200003345868	0
8.99999985648492	0
9.00799967951116	2
9.01600039071582	1
9.02400021374206	2
9.0320000367683	0
9.03999985979453	0
9.04799968282077	1
9.05600039402543	4
9.06400021705167	1
9.07200004007791	1
9.07999986310415	1
9.08799968613039	1
9.09600039733505	0
9.10400022036129	0
9.11200004338753	0
9.11999986641376	0
9.12799968944	0
9.13600040064466	1
9.1440002236709	1
9.15200004669714	1
9.15999986972338	0
9.16799969274962	1
9.17600040395428	1
9.18400022698052	3
9.19200005000675	1
9.19999987303299	0
9.20799969605923	1
9.21600040726389	0
9.22400023029013	1
9.23200005331637	0
9.23999987634261	0
9.24799969936885	2
9.25599952239509	0
9.26400023359975	0
9.27200005662598	1
9.27999987965222	1
9.28799970267846	0
9.2959995257047	0
9.30400023690936	2
9.3120000599356	2
9.31999988296184	0
9.32799970598808	0
9.33599952901432	0
9.34400024021897	2
9.35200006324521	1
9.35999988627145	0
9.36799970929769	1
9.37599953232393	0
9.38400024352859	0
9.39200006655483	0
9.39999988958107	0
9.40799971260731	0
9.41599953563355	1
9.4240002468382	0
9.43200006986444	1
9.43999989289068	0
9.44799971591692	1
9.45599953894316	1
9.46400025014782	1
9.47200007317406	0
9.4799998962003	2
9.48799971922654	4
9.49599954225278	0
9.50400025345743	0
9.51200007648367	1
9.51999989950991	0
9.52799972253615	1
9.53599954556239	0
9.54400025676705	1
9.55200007979329	0
9.55999990281953	4
9.56799972584577	0
9.57599954887201	0
9.58400026007666	1
9.5920000831029	0
9.59999990612914	1
9.60799972915538	2
9.61599955218162	2
9.62400026338628	0
9.63200008641252	2
9.63999990943876	1
9.647999732465	1
9.65599955549123	0
9.66400026669589	0
9.67200008972213	0
9.67999991274837	1
9.68799973577461	0
9.69599955880085	0
9.70400027000551	1
9.71200009303175	0
9.71999991605799	2
9.72799973908423	1
9.73599956211046	0
9.74400027331512	0
9.75200009634136	2
9.7599999193676	2
9.76799974239384	1
9.77599956542008	0
9.78400027662474	2
9.79200009965098	1
9.79999992267722	0
9.80799974570345	0
9.81599956872969	0
9.82400027993435	0
9.83200010296059	3
9.83999992598683	1
9.84799974901307	1
9.85599957203931	1
9.86400028324397	1
9.87200010627021	0
9.87999992929645	1
9.88799975232268	0
9.89599957534892	0
9.90400028655358	0
9.91200010957982	0
9.91999993260606	0
9.9279997556323	0
9.93599957865854	1
9.9440002898632	1
9.95200011288944	1
9.95999993591567	0
9.96799975894191	0
9.97599958196815	2
9.98400029317281	1
9.99200011619905	0
9.99999993922529	1
10.0079997622515	0
10.0159995852778	1
10.0240002964824	1
10.0320001195087	1
10.0399999425349	1
10.0479997655611	0
10.0559995885874	1
10.064000299792	1
10.0720001228183	0
10.0799999458445	1
10.0879997688708	0
10.095999591897	0
10.1040003031017	0
10.1120001261279	0
10.1199999491541	0
10.1279997721804	1
10.1359995952066	0
10.1440003064113	2
10.1520001294375	0
10.1599999524637	2
10.16799977549	0
10.1759995985162	2
10.1840003097209	1
10.1920001327471	1
10.1999999557734	0
10.2079997787996	1
10.2159996018258	1
10.2240003130305	0
10.2320001360567	1
10.239999959083	0
10.2479997821092	0
10.2559996051355	1
10.2640003163401	0
10.2720001393664	0
10.2799999623926	2
10.2879997854188	0
10.2959996084451	0
10.3040003196497	3
10.312000142676	0
10.3199999657022	0
10.3279997887284	2
10.3359996117547	0
10.3440003229593	2
10.3520001459856	3
10.3599999690118	1
10.3679997920381	0
10.3759996150643	2
10.384000326269	1
10.3920001492952	1
10.3999999723214	0
10.4079997953477	1
10.4159996183739	0
10.4240003295786	0
10.4320001526048	1
10.4399999756311	0
10.4479997986573	0
10.4559996216835	1
10.4640003328882	1
10.4720001559144	0
10.4799999789407	1
10.4879998019669	0
10.4959996249931	0
10.5040003361978	1
10.512000159224	3
10.5199999822503	0
10.5279998052765	0
10.5359996283028	0
10.5440003395074	3
10.5520001625337	0
10.5599999855599	0
10.5679998085861	1
10.5759996316124	0
10.584000342817	1
10.5920001658433	0
10.5999999888695	2
10.6079998118958	2
10.615999634922	1
10.6240003461266	2
10.6320001691529	0
10.6399999921791	0
10.6479998152054	0
10.6559996382316	0
10.6640003494363	1
10.6720001724625	1
10.6799999954887	3
10.687999818515	4
10.6959996415412	0
10.7040003527459	0
10.7120001757721	0
10.7199999987984	0
10.7279998218246	0
10.7359996448508	0
10.7440003560555	0
10.7520001790817	2
10.760000002108	1
10.7679998251342	3
10.7759996481605	0
10.7840003593651	0
10.7920001823913	0
10.8000000054176	0
10.8079998284438	1
10.8159996514701	1
10.8240003626747	1
10.832000185701	1
10.8400000087272	0
10.8479998317534	1
10.8559996547797	0
10.8640003659843	0
10.8720001890106	0
10.8800000120368	0
10.8879998350631	2
10.8959996580893	0
10.904000369294	0
10.9120001923202	2
10.9200000153464	1
10.9279998383727	0
10.9359996613989	2
10.9440003726036	2
10.9520001956298	1
10.960000018656	3
10.9679998416823	0
10.9759996647085	1
10.9840003759132	3
10.9920001989394	1
11.0000000219657	0
11.0079998449919	0
11.0159996680181	0
11.0240003792228	1
11.032000202249	0
11.0400000252753	0
11.0479998483015	0
11.0559996713278	2
11.0640003825324	0
11.0720002055587	1
11.0800000285849	3
11.0879998516111	3
11.0959996746374	1
11.104000385842	1
11.1120002088683	1
11.1200000318945	1
11.1279998549207	1
11.135999677947	3
11.1440003891516	0
11.1520002121779	0
